2000.0,2.354005810824614,2.79303248934238,0.3708304635902581
2000.0,2.354005810824614,1.89220370668622,0.3189050839090104
2000.0,2.354005810824614,2.12293422583347,1.0331131541191165
2000.0,2.354005810824614,2.46050184225551,1.4074409131808092
2000.0,2.354005810824614,2.14910594278264,1.1235246516323174
2000.0,2.354005810824614,2.15536071375127,1.1445703293346934
2000.0,2.354005810824614,2.51806136112857,1.25517176879677
2000.0,2.354005810824614,2.11372898586358,1.000674947945148
2000.0,2.354005810824614,2.30459333500795,1.5026193752785035
2000.0,2.354005810824614,2.24673371012428,1.4057251807228694
2000.0,2.354005810824614,2.88987333437827,0.18522834391411405
2000.0,2.354005810824614,2.20828630046699,1.3087016472510622
2000.0,2.354005810824614,2.81849793894828,0.3131156633727247
2000.0,2.354005810824614,2.06104296684005,0.8139216433598621
2000.0,2.354005810824614,2.21659962763324,1.3315470570220913
2000.0,2.354005810824614,2.25393885035302,1.421250914413952
2000.0,2.354005810824614,2.35269538270843,1.529818740677659
2000.0,2.354005810824614,2.21576496844661,1.3292964870435044
2000.0,2.354005810824614,2.26327330867352,1.439984653821342
2000.0,2.354005810824614,2.34520725858195,1.528967523644912
2000.0,2.354005810824614,2.12015384215738,1.023340495405087
2000.0,2.354005810824614,2.67251423753272,0.7256107107639346
2000.0,2.354005810824614,1.97786437281189,0.5405862275076158
2000.0,2.354005810824614,2.57446527456198,1.0701600122397383
2000.0,2.354005810824614,2.07181236226488,0.8518468167688817
2000.0,2.354005810824614,2.51902991756287,1.2522337055863935
2000.0,2.354005810824614,3.04102880195148,0.04758353485129991
2000.0,2.354005810824614,2.24051052957345,1.3915966549358445
2000.0,2.354005810824614,2.34233756113704,1.528307390739621
2000.0,2.354005810824614,2.53542626354317,1.2010102088390449
2000.0,2.354005810824614,2.00798007008441,0.6343257509665287
2000.0,2.354005810824614,2.2023135965584,1.2917200912072209
2000.0,2.354005810824614,2.94431527477701,0.11801271043315655
2000.0,2.354005810824614,2.04832990019893,0.7696277096365205
2000.0,2.354005810824614,2.4928163380996,1.3277547663981506
2000.0,2.354005810824614,2.27933291739071,1.4683855015758598
2000.0,2.354005810824614,2.91153491650736,0.15562437987841315
2000.0,2.354005810824614,2.15165100643827,1.1321196149872246
2000.0,2.354005810824614,2.32468677322383,1.5201994564411816
2000.0,2.354005810824614,2.19778164215819,1.2785344440607704
2000.0,2.354005810824614,2.39423884440011,1.5117384149552437
2000.0,2.354005810824614,2.29973702411347,1.4970668200766268
2000.0,2.354005810824614,2.72425898102641,0.558340288546691
2000.0,2.354005810824614,2.21488446906306,1.3269117027807569
2000.0,2.354005810824614,2.16150849535959,1.164986841089189
2000.0,2.354005810824614,2.04781513785038,0.7678474546065107
2000.0,2.354005810824614,2.41086795291903,1.4938978444694437
2000.0,2.354005810824614,2.32818209460544,1.5223553370071516
2000.0,2.354005810824614,2.49771927087549,1.3143004943162822
2000.0,2.354005810824614,2.57128526186668,1.081169266576434
2000.0,2.354005810824614,2.27886289936942,1.4676254543093616
2000.0,2.354005810824614,2.48900946117278,1.3379700104865682
2000.0,2.354005810824614,2.0035976884772,0.6202497448784396
2000.0,2.354005810824614,2.35436525251635,1.5298366030951336
2000.0,2.354005810824614,2.36583367784851,1.5282652481063843
2000.0,2.354005810824614,1.88423414674772,0.30196349087128244
2000.0,2.354005810824614,2.21468521347015,1.326370525682416
2000.0,2.354005810824614,2.305258248044,1.503340638116647
2000.0,2.354005810824614,2.69884963823237,0.6381455382616404
2000.0,2.354005810824614,2.42892883661487,1.4679815672498475
2000.0,2.354005810824614,1.93089331258868,0.41019160371303537
2000.0,2.354005810824614,1.9757416290338,0.534258409711346
2000.0,2.354005810824614,2.44174231663415,1.445656921442986
2000.0,2.354005810824614,2.18124182358756,1.2283920034366875
2000.0,2.354005810824614,2.6901342243153,0.6666090277231779
2000.0,2.354005810824614,2.11596223984789,1.008565319523074
2000.0,2.354005810824614,2.42214120949805,1.4784998313265831
2000.0,2.354005810824614,2.2536713731612,1.420690881601409
2000.0,2.354005810824614,2.09732729283198,0.9424658130960218
5000.0,2.4096514112373857,2.18186366082142,1.032462212671767
5000.0,2.4096514112373857,2.16748216378173,0.9864846021981784
5000.0,2.4096514112373857,2.44900894960463,1.4495160160154432
5000.0,2.4096514112373857,2.10923595700726,0.7972257734515736
5000.0,2.4096514112373857,2.48190799101457,1.414081493953204
5000.0,2.4096514112373857,2.04444429970591,0.596130945976668
5000.0,2.4096514112373857,2.50104750745362,1.3845410737211021
5000.0,2.4096514112373857,2.64106433159246,1.0209426680197204
5000.0,2.4096514112373857,2.01288763349583,0.5069404873298541
5000.0,2.4096514112373857,2.45166275047584,1.4474078827443242
5000.0,2.4096514112373857,2.13415207038323,0.878182948669829
5000.0,2.4096514112373857,2.1619930517741,0.9687683921645217
5000.0,2.4096514112373857,2.55182418539221,1.2781740103967376
5000.0,2.4096514112373857,2.36235134723986,1.4428072022888505
5000.0,2.4096514112373857,2.32060458396861,1.3885026078624398
5000.0,2.4096514112373857,2.48675736945197,1.407194861212236
5000.0,2.4096514112373857,2.36823077608276,1.4478887552552708
5000.0,2.4096514112373857,2.62593503734516,1.0686317802717606
5000.0,2.4096514112373857,2.12061051843576,0.8340795549783185
5000.0,2.4096514112373857,2.58936249978149,1.178205352555156
5000.0,2.4096514112373857,2.49762540633474,1.3902810724313721
5000.0,2.4096514112373857,2.23094196885735,1.1810597743067437
5000.0,2.4096514112373857,2.26014286338622,1.2598727486926258
5000.0,2.4096514112373857,2.21846038326456,1.1448728949885891
5000.0,2.4096514112373857,1.97734348574183,0.4156206220262521
5000.0,2.4096514112373857,2.44929369961926,1.4492962581745923
5000.0,2.4096514112373857,2.3013405629718,1.3533741147992755
5000.0,2.4096514112373857,2.6614059808834,0.9555025219484196
5000.0,2.4096514112373857,2.33973896381776,1.4172613964342775
5000.0,2.4096514112373857,2.14283574782456,0.9065043919238526
5000.0,2.4096514112373857,1.90480208446182,0.26284506089765236
5000.0,2.4096514112373857,2.8393693075851,0.42192232913370203
5000.0,2.4096514112373857,2.31745322951798,1.383167555151439
5000.0,2.4096514112373857,2.93434190611395,0.22903698431273461
5000.0,2.4096514112373857,2.38065575315356,1.4564522196028493
5000.0,2.4096514112373857,2.53911367467535,1.3082670580745215
5000.0,2.4096514112373857,2.79980841621601,0.5250194361248017
5000.0,2.4096514112373857,2.20100964906704,1.092278217669588
5000.0,2.4096514112373857,2.33223195319928,1.4067354675978792
5000.0,2.4096514112373857,2.1883916642328,1.0530641759984318
5000.0,2.4096514112373857,2.05875443394966,0.6387604639390378
5000.0,2.4096514112373857,2.17848792227316,1.0217369399509866
5000.0,2.4096514112373857,3.21864293182125,0.017783487492281893
5000.0,2.4096514112373857,2.20166293664917,1.0942838497667446
5000.0,2.4096514112373857,2.44501760596006,1.4524327825982262
5000.0,2.4096514112373857,2.63025284784623,1.0551308005986553
5000.0,2.4096514112373857,2.49864789394998,1.388586496354041
5000.0,2.4096514112373857,2.28880501110044,1.3274226559311397
5000.0,2.4096514112373857,2.41761823922959,1.4641024590583978
5000.0,2.4096514112373857,2.65133158899136,0.9880592450758728
5000.0,2.4096514112373857,2.25953463395335,1.2583261760454216
5000.0,2.4096514112373857,2.08790706843174,0.7290172158218086
5000.0,2.4096514112373857,2.40797648680028,1.4647012327148519
5000.0,2.4096514112373857,2.25426497703834,1.244746117329559
5000.0,2.4096514112373857,3.29176041211283,0.007728133820453352
5000.0,2.4096514112373857,2.18832938511518,1.052868555273788
5000.0,2.4096514112373857,2.09863957016852,0.7631614013829714
5000.0,2.4096514112373857,2.22327109766166,1.158975242626981
5000.0,2.4096514112373857,2.05608838934656,0.6307255677327538
5000.0,2.4096514112373857,3.36351461163186,0.00318018471547281
5000.0,2.4096514112373857,2.89059068788628,0.30810169238551294
5000.0,2.4096514112373857,2.22235277065846,1.1562977246470598
5000.0,2.4096514112373857,2.00412620539281,0.48348308752697466
5000.0,2.4096514112373857,2.41149775937851,1.4646952735819183
5000.0,2.4096514112373857,2.42702541847004,1.4617519206464493
5000.0,2.4096514112373857,2.63390556655907,1.0436378930085082
5000.0,2.4096514112373857,2.85836366126999,0.3770439445173987
5000.0,2.4096514112373857,2.96696926701315,0.18053746042889
5000.0,2.4096514112373857,1.9786652261252,0.4188293840850126
5000.0,2.4096514112373857,2.04590080058115,0.6004122296684625
5000.0,2.4096514112373857,2.58815932646701,1.181632976380163
5000.0,2.4096514112373857,2.48629784536375,1.407865134953587
5000.0,2.4096514112373857,2.156081789237,0.9496138985739562
5000.0,2.4096514112373857,2.36562214648674,1.4457150665035552
5000.0,2.4096514112373857,2.32880717436552,1.401605700947256
5000.0,2.4096514112373857,2.36422754323297,1.444499970047602
5000.0,2.4096514112373857,2.39379595984008,1.4622491605234396
5000.0,2.4096514112373857,2.20757178408468,1.1123017545434801
5000.0,2.4096514112373857,2.36126597413924,1.4417976103124799
5000.0,2.4096514112373857,2.59429893116656,1.1640083151510117
5000.0,2.4096514112373857,2.56429426823708,1.2466816985866764
5000.0,2.4096514112373857,2.52096069321133,1.3473805471359017
5000.0,2.4096514112373857,2.21264685006161,1.1275901151470784
5000.0,2.4096514112373857,2.18007360903655,1.0267806225076357
5000.0,2.4096514112373857,2.63188566413279,1.050001090946759
5000.0,2.4096514112373857,2.61741315150015,1.0949793257029545
5000.0,2.4096514112373857,3.05658658766263,0.08722900984656787
5000.0,2.4096514112373857,2.58300029787898,1.1961788680479506
5000.0,2.4096514112373857,2.26065693728071,1.2611764856161682
5000.0,2.4096514112373857,3.28875175827889,0.008009130163995824
5000.0,2.4096514112373857,2.40716496007572,1.4646678940473747
5000.0,2.4096514112373857,2.60355527394134,1.136839767739832
5000.0,2.4096514112373857,2.48302134540394,1.4125370383358609
5000.0,2.4096514112373857,2.7250661164441,0.7491055938955216
5000.0,2.4096514112373857,2.44471856503518,1.4526389880881247
5000.0,2.4096514112373857,2.55608436045146,1.2676255639142318
5000.0,2.4096514112373857,2.34495236283366,1.4239810207132204
5000.0,2.4096514112373857,2.83915172173323,0.42245432061261246
5000.0,2.4096514112373857,2.73796103764775,0.708345631131018
5000.0,2.4096514112373857,2.37749880849867,1.454558440992477
5000.0,2.4096514112373857,2.49727858214039,1.3908518842040887
5000.0,2.4096514112373857,2.49503951761939,1.3944882154790295
5000.0,2.4096514112373857,2.8955860838788,0.2982332542436503
5000.0,2.4096514112373857,2.41431780009682,1.4645139711163593
5000.0,2.4096514112373857,2.11966932502269,0.8310214726447197
5000.0,2.4096514112373857,2.45913581186591,1.4407527856068507
5000.0,2.4096514112373857,2.52073719809671,1.3478320085105313
5000.0,2.4096514112373857,2.21631720523815,1.13853129033438
5000.0,2.4096514112373857,2.58982617677556,1.1768809454578792
5000.0,2.4096514112373857,2.35487981370635,1.4354099245345548
5000.0,2.4096514112373857,2.28357858892477,1.3159266862931043
5000.0,2.4096514112373857,2.47269454874428,1.4260126736856553
5000.0,2.4096514112373857,2.37753154620257,1.4545790696913605
5000.0,2.4096514112373857,2.32856385513475,1.4012335311383641
5000.0,2.4096514112373857,2.1183573411608,0.8267608610239885
5000.0,2.4096514112373857,2.70882865928905,0.8012250558797693
5000.0,2.4096514112373857,2.30032293450107,1.3513553544491879
5000.0,2.4096514112373857,2.617875956834,1.0935593989621533
5000.0,2.4096514112373857,2.42904718709753,1.4610196834506601
5000.0,2.4096514112373857,2.13328271606126,0.8753477763871876
5000.0,2.4096514112373857,2.07611807411097,0.6920303904953844
5000.0,2.4096514112373857,1.97723048336296,0.415346977978306
5000.0,2.4096514112373857,2.50713429661649,1.3738539564608874
5000.0,2.4096514112373857,2.44357668831481,1.4534105274021847
5000.0,2.4096514112373857,2.45149976056133,1.4475412316039404
5000.0,2.4096514112373857,2.06774457067978,0.6661463430748407
5000.0,2.4096514112373857,2.17285655454776,1.0037493339472725
5000.0,2.4096514112373857,2.22960069331031,1.1772354527410915
5000.0,2.4096514112373857,2.03072906293045,0.5565025729023714
5000.0,2.4096514112373857,2.60310807765968,1.1381678676679863
5000.0,2.4096514112373857,2.13685463588196,0.8869977260127533
5000.0,2.4096514112373857,2.59014076204002,1.175981298355884
5000.0,2.4096514112373857,2.19957571949637,1.087866902466685
5000.0,2.4096514112373857,2.17116560582972,0.9983268968382106
5000.0,2.4096514112373857,2.52816575311037,1.3324262626921337
5000.0,2.4096514112373857,2.13447853240249,0.8792476759019286
5000.0,2.4096514112373857,2.47155230552836,1.427385042289337
5000.0,2.4096514112373857,2.19419507636423,1.0712074846025452
5000.0,2.4096514112373857,3.41424543342459,0.0016278911750039768
5000.0,2.4096514112373857,2.40308155129389,1.4643028681976804
5000.0,2.4096514112373857,2.5332116182506,1.3215016553804817
5000.0,2.4096514112373857,1.99405691750818,0.45727676827683
5000.0,2.4096514112373857,2.31301602110541,1.375378182787001
5000.0,2.4096514112373857,2.60956798758619,1.1188398152851988
5000.0,2.4096514112373857,2.13825290036723,0.8915585694238176
5000.0,2.4096514112373857,2.30950090563464,1.3689807154313403
5000.0,2.4096514112373857,2.93011188911069,0.23596450364731392
5000.0,2.4096514112373857,2.40536031204585,1.4645471541185078
5000.0,2.4096514112373857,2.42806180902283,1.4613865774439132
5000.0,2.4096514112373857,2.44599313993053,1.4517481341986513
5000.0,2.4096514112373857,2.38099953673971,1.4566467804727228
5000.0,2.4096514112373857,2.6959833981169,0.8428879821191635
5000.0,2.4096514112373857,2.09624822502623,0.7555192997034798
5000.0,2.4096514112373857,2.19040417588371,1.0593753271690252
5000.0,2.4096514112373857,2.4607767298761,1.4391505031685339
5000.0,2.4096514112373857,2.37761872731427,1.4546339032244548
5000.0,2.4096514112373857,2.39201582559748,1.4616616984050927
5000.0,2.4096514112373857,1.81765806768815,0.13801008877550944
5000.0,2.4096514112373857,2.38767238421743,1.4599675602265794
5000.0,2.4096514112373857,2.47304811689208,1.425583058692423
5000.0,2.4096514112373857,2.54371007467856,1.2976299845448542
5000.0,2.4096514112373857,2.18903553090945,1.055085480280821
5000.0,2.4096514112373857,2.65483672059479,0.9767595835139946
5000.0,2.4096514112373857,2.89534469218854,0.29870508483360575
5000.0,2.4096514112373857,2.12082085238121,0.8347631366027481
5000.0,2.4096514112373857,2.5688738750668,1.2346621136972802
5000.0,2.4096514112373857,2.30079426506362,1.3522923471532324
5000.0,2.4096514112373857,2.43946589526854,1.455979575787044
5000.0,2.4096514112373857,2.23435005975374,1.1907031915571331
5000.0,2.4096514112373857,2.09041480396892,0.7369583720851095
5000.0,2.4096514112373857,2.30750390054134,1.3652581582574992
5000.0,2.4096514112373857,2.36194299752607,1.442429968551712
5000.0,2.4096514112373857,2.1606888031876,0.9645482980972723
5000.0,2.4096514112373857,2.50661521995302,1.3747888986544492
5000.0,2.4096514112373857,2.41868408473702,1.463923670473412
5000.0,2.4096514112373857,2.18906823433591,1.055188092950838
5000.0,2.4096514112373857,2.31049085211139,1.3708024858790882
5000.0,2.4096514112373857,2.59866969143687,1.1512652862853099
5000.0,2.4096514112373857,2.66221631551705,0.9528742615933242
5000.0,2.4096514112373857,2.23303003030297,1.1869808251514322
5000.0,2.4096514112373857,2.51776227503195,1.3537689744028396
5000.0,2.4096514112373857,2.39692007142241,1.4631296180999251
5000.0,2.4096514112373857,2.28200922225669,1.3123998602146554
5000.0,2.4096514112373857,2.27995500232446,1.3077320953729323
5000.0,2.4096514112373857,2.40854088152481,1.4647167528213925
5000.0,2.4096514112373857,2.42371515012969,1.4627775843506439
5000.0,2.4096514112373857,2.07673468901834,0.6939498227050951
5000.0,2.4096514112373857,2.83405520927123,0.43502941762634206
5000.0,2.4096514112373857,2.97712272276016,0.16716199074405994
5000.0,2.4096514112373857,2.43286010771552,1.4594208777886348
5000.0,2.4096514112373857,2.50697625692386,1.3741390729827838
5000.0,2.4096514112373857,2.37473178513545,1.4527400824114884
5000.0,2.4096514112373857,2.62158537096807,1.08213203172744
5000.0,2.4096514112373857,2.69402546681957,0.8492600532534127
5000.0,2.4096514112373857,2.18319481076198,1.0366785985733125
5000.0,2.4096514112373857,2.37989820384154,1.4560153962087927
5000.0,2.4096514112373857,2.06136382135846,0.6466637150892068
