100.0,1.870348955408465,1.92177876804453,4.443502081059727
100.0,1.870348955408465,1.88824191887962,5.77106607259885
100.0,1.870348955408465,1.86312486746888,5.947602100427866
100.0,1.870348955408465,1.87680729315925,5.954613078434106
100.0,1.870348955408465,1.83764017627188,5.304513005104061
100.0,1.870348955408465,1.83902111679389,5.357520891344394
100.0,1.870348955408465,1.83727109950277,5.290050689445043
100.0,1.870348955408465,1.85176281310169,5.7546806026399455
100.0,1.870348955408465,1.84727308390965,5.634909202794033
100.0,1.870348955408465,1.84684408818426,5.622262157394165
100.0,1.870348955408465,2.02130850953574,0.46136174722181567
100.0,1.870348955408465,1.84230825341399,5.476382694641146
100.0,1.870348955408465,1.85511316692993,5.828472835542039
100.0,1.870348955408465,1.8421582566259,5.471191355907048
100.0,1.870348955408465,1.85010138198949,5.713082956323884
100.0,1.870348955408465,1.84929683240888,5.691777551464215
100.0,1.870348955408465,2.00309309100977,0.8248989561795348
100.0,1.870348955408465,1.84927991514908,5.691321523434125
100.0,1.870348955408465,1.84659014532967,5.614679660891995
100.0,1.870348955408465,2.19984953735424,2.985669553403078e-05
100.0,1.870348955408465,1.998810004931,0.935477971986046
100.0,1.870348955408465,1.84220561726299,5.472832951215819
100.0,1.870348955408465,1.84543568990613,5.579317286224015
100.0,1.870348955408465,1.84508908202737,5.5684180300789
100.0,1.870348955408465,1.85141479446177,5.746237502798675
100.0,1.870348955408465,1.84610822705206,5.600094829724111
100.0,1.870348955408465,1.85854559678255,5.889616033759198
100.0,1.870348955408465,2.12052786194708,0.005253480867360822
100.0,1.870348955408465,1.83287932663128,5.108929655708743
100.0,1.870348955408465,1.87888161907062,5.933828903726334
100.0,1.870348955408465,1.85716536995513,5.866821042210495
100.0,1.870348955408465,1.85823646535487,5.88472200994253
100.0,1.870348955408465,1.84703013938131,5.627772168844573
100.0,1.870348955408465,1.83346199942263,5.1338792236860975
100.0,1.870348955408465,1.84358306396194,5.519575354014197
100.0,1.870348955408465,1.84592552103723,5.5944989155030145
100.0,1.870348955408465,1.96332592621268,2.263296281183896
100.0,1.870348955408465,1.84841583100854,5.667592319308259
100.0,1.870348955408465,1.83816658126002,5.3249264341393046
100.0,1.870348955408465,1.85327019878932,5.78957298051549
100.0,1.870348955408465,1.8438999228277,5.530050193751802
100.0,1.870348955408465,1.82051719852775,4.525094486231315
100.0,1.870348955408465,1.83378811074098,5.147724636809519
100.0,1.870348955408465,1.85184636012311,5.756686000512749
100.0,1.870348955408465,1.84193677844393,5.46348452313609
100.0,1.870348955408465,1.84351055701684,5.517163669096595
100.0,1.870348955408465,1.85694211988567,5.86290628022325
100.0,1.870348955408465,1.85380653702844,5.801323827911186
100.0,1.870348955408465,1.84096427121289,5.429063341852218
100.0,1.870348955408465,1.8447721810914,5.558340140321514
100.0,1.870348955408465,1.84672698203975,5.618774329886289
100.0,1.870348955408465,1.86393564865729,5.955001178723018
100.0,1.870348955408465,1.8500012005149,5.710471003344316
100.0,1.870348955408465,1.84536288064374,5.577038495560636
100.0,1.870348955408465,1.84244002629165,5.480924491615303
100.0,1.870348955408465,1.85496445900478,5.82548939364392
100.0,1.870348955408465,1.93169693100477,3.9183489999128813
200.0,1.8820094906121851,1.89647246922576,5.851982325572089
200.0,1.8820094906121851,1.84262499877497,5.030044216730334
200.0,1.8820094906121851,1.84049428572378,4.933199376221516
200.0,1.8820094906121851,1.90167054324204,5.736073516473278
200.0,1.8820094906121851,1.83157773973425,4.497500717653288
200.0,1.8820094906121851,1.83978670451464,4.900342615340506
200.0,1.8820094906121851,1.85946566976748,5.657900245131077
200.0,1.8820094906121851,1.87372974930205,5.945535258127273
200.0,1.8820094906121851,1.86800523488326,5.860607464443317
200.0,1.8820094906121851,1.85940594642359,5.656179908922136
200.0,1.8820094906121851,1.85790888560711,5.6117521470068645
200.0,1.8820094906121851,1.99262257582885,1.5074676939270828
200.0,1.8820094906121851,1.8561663156413,5.556938591954365
200.0,1.8820094906121851,1.86962065811112,5.888857000935213
200.0,1.8820094906121851,1.87399750754452,5.948461129668268
200.0,1.8820094906121851,2.11367154602564,0.014087855928533871
200.0,1.8820094906121851,1.86093991442725,5.699078500875867
200.0,1.8820094906121851,1.82991336858035,4.411769613416787
200.0,1.8820094906121851,2.05659019225278,0.1926064310747051
200.0,1.8820094906121851,1.97362709979576,2.324924212095323
200.0,1.8820094906121851,1.95947055007782,3.0454355952189087
200.0,1.8820094906121851,1.99335199656018,1.4801916885790638
200.0,1.8820094906121851,1.84089216687014,4.951526152518539
200.0,1.8820094906121851,1.88679915605737,5.97620053112555
200.0,1.8820094906121851,1.84328357031425,5.059312125243381
200.0,1.8820094906121851,1.87165522898156,5.919670049798824
200.0,1.8820094906121851,1.85473187015893,5.509386794517184
200.0,1.8820094906121851,1.85526183212888,5.52720622964184
200.0,1.8820094906121851,1.82130557687023,3.9541560987288937
200.0,1.8820094906121851,1.85469295532792,5.508066836583124
200.0,1.8820094906121851,1.85464480058897,5.506431302722815
200.0,1.8820094906121851,1.82615200785605,4.214283783008069
200.0,1.8820094906121851,2.01752611869347,0.7551199893666749
200.0,1.8820094906121851,1.83334448788125,4.587191484420645
200.0,1.8820094906121851,1.78945585115089,2.280157729777712
200.0,1.8820094906121851,1.82242082541869,4.014440033562994
200.0,1.8820094906121851,2.11273709779746,0.01479138286021134
200.0,1.8820094906121851,2.06649244260122,0.12897789258167786
200.0,1.8820094906121851,1.82128551236346,3.9530697015220375
200.0,1.8820094906121851,1.84982749346166,5.3311347492015395
200.0,1.8820094906121851,1.89715364135751,5.838686665343672
200.0,1.8820094906121851,1.82142429675197,3.960582965845634
200.0,1.8820094906121851,1.77498775708168,1.6463876153351094
200.0,1.8820094906121851,1.83032737641037,4.433199895564499
200.0,1.8820094906121851,1.86889327794492,5.876548310630375
200.0,1.8820094906121851,1.83728115569376,4.781402756011081
200.0,1.8820094906121851,1.82863336762106,4.345103260321131
200.0,1.8820094906121851,1.88332228842937,5.9905186439632905
200.0,1.8820094906121851,1.86409946465928,5.778792497045786
200.0,1.8820094906121851,1.97248342126693,2.380177785734984
200.0,1.8820094906121851,1.90100386259821,5.752769878639936
200.0,1.8820094906121851,1.86387210563674,5.773453370410053
200.0,1.8820094906121851,1.83238489252586,4.538653442075618
200.0,1.8820094906121851,1.86975569879774,5.891067608530766
200.0,1.8820094906121851,1.83549660550107,4.694398370840334
200.0,1.8820094906121851,1.82999391645962,4.415944257036193
200.0,1.8820094906121851,1.87453804521005,5.954078722580606
200.0,1.8820094906121851,1.87001046575899,5.895174357761093
200.0,1.8820094906121851,1.90404654326848,5.6723351582755175
200.0,1.8820094906121851,1.8917833789455,5.927474502718843
200.0,1.8820094906121851,1.86732197354054,5.847663884996044
200.0,1.8820094906121851,1.96366371252704,2.824679407805732
200.0,1.8820094906121851,1.93435818281344,4.39866321337205
200.0,1.8820094906121851,1.86926708821296,5.8829583855728425
200.0,1.8820094906121851,1.89759471656404,5.829768054454138
200.0,1.8820094906121851,1.97973391851482,2.040669258902735
200.0,1.8820094906121851,1.78612479580863,2.124316833354752
200.0,1.8820094906121851,1.85912776288619,5.648113817522292
200.0,1.8820094906121851,1.84382367176177,5.0830709386251405
200.0,1.8820094906121851,1.86137694945438,5.710805124117349
200.0,1.8820094906121851,1.85151501517202,5.395110300698785
200.0,1.8820094906121851,1.85543686177275,5.5330270727862585
200.0,1.8820094906121851,2.01563793132039,0.7996651557720046
200.0,1.8820094906121851,1.8791373885938,5.986111389871662
200.0,1.8820094906121851,1.95620977042247,3.22012280702485
200.0,1.8820094906121851,1.88202953657877,5.991682900262243
200.0,1.8820094906121851,1.85446166864794,5.500189544705729
200.0,1.8820094906121851,1.85956635365664,5.660791326953074
200.0,1.8820094906121851,2.00995416378912,0.9456489617104227
200.0,1.8820094906121851,1.89781725987571,5.825176338209216
200.0,1.8820094906121851,1.9521185721771,3.441842636955198
200.0,1.8820094906121851,1.86184601876142,5.723143794865777
200.0,1.8820094906121851,1.80145001329309,2.88182377704136
200.0,1.8820094906121851,1.88606498176831,5.980579143129564
200.0,1.8820094906121851,1.85408528399541,5.4872529513396575
200.0,1.8820094906121851,1.81687973624378,3.7134284321270115
200.0,1.8820094906121851,1.85554477283278,5.536599786956995
200.0,1.8820094906121851,2.01286834828743,0.8685364723643344
200.0,1.8820094906121851,1.83979023196056,4.900507242088692
200.0,1.8820094906121851,1.83472512329334,4.656241521148636
200.0,1.8820094906121851,1.87981669561548,5.988434732907361
200.0,1.8820094906121851,1.87059726795079,5.90431542669458
200.0,1.8820094906121851,1.88066751268661,5.990466305035381
200.0,1.8820094906121851,1.92927222370398,4.657315814150296
200.0,1.8820094906121851,1.89361263672288,5.901390016957724
200.0,1.8820094906121851,1.85234240250884,5.425483847611379
200.0,1.8820094906121851,1.92169766329378,5.016439949043268
200.0,1.8820094906121851,1.84269444244947,5.033145618974235
200.0,1.8820094906121851,1.81317062337232,3.5110412421942274
200.0,1.8820094906121851,1.8539975371815,5.4842162202211675
200.0,1.8820094906121851,2.02248424749239,0.6471272302763437
200.0,1.8820094906121851,1.8242079687842,4.110559607111792
200.0,1.8820094906121851,1.85766828518746,5.604380282056746
200.0,1.8820094906121851,1.87831015356412,5.982442382182393
200.0,1.8820094906121851,1.86704337312026,5.842217763324091
200.0,1.8820094906121851,1.81883951214564,3.820242203556823
200.0,1.8820094906121851,1.81545990621462,3.635945542591712
200.0,1.8820094906121851,1.86431494293088,5.783794936417923
200.0,1.8820094906121851,1.82605024120408,4.208878667763123
200.0,1.8820094906121851,1.82818381769672,4.321550169376735
200.0,1.8820094906121851,1.90485348350365,5.649213066981263
200.0,1.8820094906121851,1.85312210857527,5.453492718957085
200.0,1.8820094906121851,1.84933332712663,5.311898504703204
200.0,1.8820094906121851,1.84244002629165,5.021765886270116
200.0,1.8820094906121851,1.83878574393828,4.85329989345114
200.0,1.8820094906121851,1.94864487493774,3.6312625094809126
200.0,1.8820094906121851,1.85099713918094,5.375763145554491
200.0,1.8820094906121851,1.85336580661209,5.462122904925551
200.0,1.8820094906121851,1.90366204924679,5.68309209664203
200.0,1.8820094906121851,1.84802277722606,5.259815376715584
200.0,1.8820094906121851,1.85624084253885,5.559349827293218
200.0,1.8820094906121851,1.88516043396463,5.984977621066219
200.0,1.8820094906121851,1.91274426342508,5.3861649876422755
200.0,1.8820094906121851,2.01644222803145,0.7804547552232564
200.0,1.8820094906121851,1.81896175691364,3.826895961079129
200.0,1.8820094906121851,1.87760541049638,5.978590391452514
200.0,1.8820094906121851,1.84472520160372,5.122226745919044
200.0,1.8820094906121851,1.85952164653554,5.659509001947687
200.0,1.8820094906121851,1.88217774509186,5.991664041195781
200.0,1.8820094906121851,1.91476824739932,5.308661678555605
200.0,1.8820094906121851,1.84471631135253,5.121843734445531
200.0,1.8820094906121851,1.86256851890335,5.7416435097919996
200.0,1.8820094906121851,1.8747650756303,5.956322675099637
200.0,1.8820094906121851,1.84938006027608,5.31372722591147
200.0,1.8820094906121851,1.84405496140407,5.093176865044948
200.0,1.8820094906121851,1.83786808732866,4.809614008956978
200.0,1.8820094906121851,1.86159135994522,5.716477000703475
200.0,1.8820094906121851,1.82210259132962,3.9972593664515546
200.0,1.8820094906121851,1.85887113398552,5.640595602158136
200.0,1.8820094906121851,1.87177039274733,5.921253652365727
200.0,1.8820094906121851,1.87274938246217,5.934015803310809
200.0,1.8820094906121851,1.83762325764186,4.797871253561968
200.0,1.8820094906121851,1.80050172661873,2.8323025485440914
200.0,1.8820094906121851,1.96061233987585,2.98484170126463
200.0,1.8820094906121851,1.86171984936395,5.719850252940528
200.0,1.8820094906121851,1.91983912446124,5.098616789880656
200.0,1.8820094906121851,1.84753640309816,5.240099824921161
200.0,1.8820094906121851,1.85386415594366,5.479585169231201
200.0,1.8820094906121851,1.87247602922012,5.930578610084206
200.0,1.8820094906121851,1.85750918011349,5.599470547494575
200.0,1.8820094906121851,2.04001302691359,0.35869105392766476
200.0,1.8820094906121851,1.84237765291594,5.018968743676321
200.0,1.8820094906121851,1.92533629455818,4.848419950680765
200.0,1.8820094906121851,1.79201899522197,2.4037133859078437
200.0,1.8820094906121851,1.85033897117628,5.350807814813951
200.0,1.8820094906121851,1.85007130491641,5.340542785785415
200.0,1.8820094906121851,1.94801335934848,3.6657303753682906
200.0,1.8820094906121851,1.85391658614747,5.481407724514593
200.0,1.8820094906121851,1.87193151483436,5.92344019337336
200.0,1.8820094906121851,1.8608369250512,5.696282843098854
200.0,1.8820094906121851,1.90769301284594,5.562096734164634
200.0,1.8820094906121851,2.03803846979787,0.3846739175961739
200.0,1.8820094906121851,1.85724678764042,5.5913131743031
200.0,1.8820094906121851,1.8663369493402,5.827973815038342
200.0,1.8820094906121851,1.81985624728706,3.875539283397069
200.0,1.8820094906121851,1.99263264939675,1.5070888323326206
200.0,1.8820094906121851,1.86141951817075,5.711935474005968
200.0,1.8820094906121851,1.86300297130565,5.752470385055065
200.0,1.8820094906121851,1.97435458399247,2.290095595286136
200.0,1.8820094906121851,1.836230596233,4.730401577417102
200.0,1.8820094906121851,1.862888434409,5.749637821909696
200.0,1.8820094906121851,1.84993103763717,5.335136956854475
200.0,1.8820094906121851,1.85127133508139,5.386038667735304
200.0,1.8820094906121851,2.00443498026129,1.1051327712084265
200.0,1.8820094906121851,2.01535050122331,0.8066158821225812
200.0,1.8820094906121851,2.05874576694638,0.17683881779486738
200.0,1.8820094906121851,2.17082739571316,0.0004917232303372637
200.0,1.8820094906121851,1.85465759631985,5.506866132225318
200.0,1.8820094906121851,1.85097060874365,5.374765118788948
200.0,1.8820094906121851,1.79889413650775,2.749013465712254
200.0,1.8820094906121851,1.87225287473417,5.927700026862881
200.0,1.8820094906121851,1.91125222752287,5.4408021826188975
200.0,1.8820094906121851,1.89884201842853,5.803242564106234
200.0,1.8820094906121851,1.84939031760945,5.314128340901633
200.0,1.8820094906121851,1.79521461403069,2.5618530299283937
200.0,1.8820094906121851,1.81960929018359,3.862117696785408
200.0,1.8820094906121851,1.93722575989477,4.248272193868521
200.0,1.8820094906121851,1.85122755380379,5.38440276880633
200.0,1.8820094906121851,1.96053179484288,2.989105172324046
200.0,1.8820094906121851,1.88334782078248,5.990472910735228
200.0,1.8820094906121851,1.84314159954694,5.053030163630431
200.0,1.8820094906121851,1.87468751715719,5.955563784382495
200.0,1.8820094906121851,1.84758265815125,5.241983660822884
200.0,1.8820094906121851,2.06794152952559,0.1214014313637333
200.0,1.8820094906121851,1.84615410244584,5.182959574698275
200.0,1.8820094906121851,1.96837549759579,2.5834005282205847
200.0,1.8820094906121851,1.83509433833254,4.674542030919336
200.0,1.8820094906121851,1.80992101779734,3.334298361699445
200.0,1.8820094906121851,1.83394849872187,4.617517404244477
200.0,1.8820094906121851,1.8477460602124,5.248623703060433
500.0,1.9460598747919733,1.95955570896354,3.299607203993159
500.0,1.9460598747919733,1.86031953088548,2.574031882412484
500.0,1.9460598747919733,1.84929726018275,2.4007845378890913
500.0,1.9460598747919733,1.76874539032402,1.1174791076111443
500.0,1.9460598747919733,1.95501796370706,3.3112730270518713
500.0,1.9460598747919733,1.96483572099078,3.2801897659530868
500.0,1.9460598747919733,1.92835837963215,3.284645480443253
500.0,1.9460598747919733,1.8622934610582,2.6040377391161664
500.0,1.9460598747919733,1.72865708719446,0.6459569749001876
500.0,1.9460598747919733,1.82207229759568,1.9495984862739286
500.0,1.9460598747919733,2.22411161727524,0.22812625996160782
500.0,1.9460598747919733,1.86547349471621,2.6516092934487454
500.0,1.9460598747919733,1.80144105409929,1.6090918976816588
500.0,1.9460598747919733,1.83315751147505,2.1352468984223782
500.0,1.9460598747919733,1.91870471962634,3.2355291269446513
500.0,1.9460598747919733,1.8346665387763,2.160427647418894
500.0,1.9460598747919733,1.90794009592591,3.1574952973846155
500.0,1.9460598747919733,2.07250414789252,1.9084909897655606
