2000.0,2.2715251074343015,1.87910043168132,0.45652779571740315
2000.0,2.2715251074343015,2.28588164854793,1.6139507704688543
2000.0,2.2715251074343015,2.64544677497015,0.5128997368852333
2000.0,2.2715251074343015,2.1217052929337,1.3445665358441334
2000.0,2.2715251074343015,2.51955566305516,0.9755426199267534
2000.0,2.2715251074343015,2.0173763616857,0.9512395135049767
2000.0,2.2715251074343015,2.33981602720759,1.5559461893127988
2000.0,2.2715251074343015,2.2070561581331,1.5624423112594852
2000.0,2.2715251074343015,2.65215382660001,0.49202309909038017
2000.0,2.2715251074343015,2.73126303197219,0.285044933038758
2000.0,2.2715251074343015,2.36366170679219,1.5078311878366095
2000.0,2.2715251074343015,2.15051027237671,1.4335150617630326
2000.0,2.2715251074343015,2.13842773881729,1.3978269720786451
2000.0,2.2715251074343015,2.07155333379542,1.1641914907819766
2000.0,2.2715251074343015,2.63000581937757,0.5628085155298387
2000.0,2.2715251074343015,2.22804334548522,1.5917802768441773
2000.0,2.2715251074343015,2.55488504081339,0.8361779784753826
2000.0,2.2715251074343015,2.23105572068511,1.5950890747637922
2000.0,2.2715251074343015,1.98848299814102,0.8374148704847187
2000.0,2.2715251074343015,2.90831830768024,0.057887001317491533
2000.0,2.2715251074343015,2.16038622359644,1.460757857237546
2000.0,2.2715251074343015,1.81128657007462,0.28396903397972173
2000.0,2.2715251074343015,2.13410115774997,1.3844574783875223
2000.0,2.2715251074343015,1.93181909987676,0.6267654422817296
2000.0,2.2715251074343015,2.10356040611967,1.2823896256715654
2000.0,2.2715251074343015,2.16099850873863,1.462386674898964
2000.0,2.2715251074343015,2.16496888671503,1.4727728979491173
2000.0,2.2715251074343015,2.32283595719326,1.5821098280736245
2000.0,2.2715251074343015,2.22060976935849,1.5826351561744683
2000.0,2.2715251074343015,1.99064223199125,0.8458295000794259
2000.0,2.2715251074343015,2.80167765700495,0.16082416775631048
2000.0,2.2715251074343015,2.32375116661222,1.5808793219184143
2000.0,2.2715251074343015,2.09241911347917,1.2423124038690478
2000.0,2.2715251074343015,2.25203230115191,1.6116483825720302
2000.0,2.2715251074343015,2.3255190146443,1.578443668642476
2000.0,2.2715251074343015,2.29885230702202,1.606801598143908
2000.0,2.2715251074343015,2.10580662180273,1.2903063095505578
2000.0,2.2715251074343015,2.50067369569894,1.050452571126808
2000.0,2.2715251074343015,2.50038685809036,1.0515863347450354
2000.0,2.2715251074343015,2.42265550082983,1.3402190569657648
2000.0,2.2715251074343015,3.00204293395349,0.02021119643713792
5000.0,2.3655746470466696,2.21729703469067,1.238816621584797
5000.0,2.3655746470466696,2.51065496603442,1.2462564365523092
5000.0,2.3655746470466696,2.90319289978892,0.22523792172732823
5000.0,2.3655746470466696,2.6227552954816,0.9345214466077171
5000.0,2.3655746470466696,2.15991457808728,1.08817761972273
5000.0,2.3655746470466696,2.61398465630162,0.9613535635098986
5000.0,2.3655746470466696,2.1272819701603,0.9920530136536597
5000.0,2.3655746470466696,2.14970249753136,1.058681480847603
5000.0,2.3655746470466696,2.26833313907709,1.3419808736937582
5000.0,2.3655746470466696,2.11098299633308,0.9424594201915429
5000.0,2.3655746470466696,2.5655375140213,1.1043496744799433
5000.0,2.3655746470466696,2.26331131774369,1.3334253442762922
5000.0,2.3655746470466696,1.99590261118612,0.5957869098438604
5000.0,2.3655746470466696,1.97889866614039,0.5488266645421225
5000.0,2.3655746470466696,2.37852123078892,1.4239585272341189
5000.0,2.3655746470466696,2.73352008890039,0.6006504550052897
5000.0,2.3655746470466696,2.13267554440423,1.0082789913288026
5000.0,2.3655746470466696,2.23695902993077,1.2826282749137752
5000.0,2.3655746470466696,2.09101702915645,0.8809923921689959
5000.0,2.3655746470466696,2.46898910838468,1.331411494694524
5000.0,2.3655746470466696,2.36461555381314,1.4254746095856228
5000.0,2.3655746470466696,1.943338787217,0.45675910936216035
5000.0,2.3655746470466696,2.13596227464154,1.01811117955843
5000.0,2.3655746470466696,1.96461341371987,0.5107884958244263
5000.0,2.3655746470466696,2.34073698794551,1.4198802149858156
5000.0,2.3655746470466696,2.57279511482521,1.0837113907042124
5000.0,2.3655746470466696,2.44022454273485,1.3756642673823882
5000.0,2.3655746470466696,2.04818723491947,0.7493478057108091
5000.0,2.3655746470466696,2.054099894595,0.7673472954017019
5000.0,2.3655746470466696,2.23603651562849,1.2806797937388166
5000.0,2.3655746470466696,2.41217687315572,1.4058565070197744
5000.0,2.3655746470466696,2.38518451031759,1.4219879401024162
5000.0,2.3655746470466696,2.43771473230117,1.378903443310766
5000.0,2.3655746470466696,2.10865953161558,0.9353361790232317
5000.0,2.3655746470466696,2.29867631234585,1.3853337197130802
5000.0,2.3655746470466696,2.39847387149415,1.415667584949423
5000.0,2.3655746470466696,2.68534738756645,0.7421126302863726
5000.0,2.3655746470466696,2.29292799136311,1.3782579752439252
5000.0,2.3655746470466696,2.70195091968676,0.6922549155856358
5000.0,2.3655746470466696,2.68564654918739,0.7412063576495194
5000.0,2.3655746470466696,2.50809892523259,1.2521186875002208
5000.0,2.3655746470466696,3.31690830813135,0.004413948818639516
5000.0,2.3655746470466696,2.17589034266017,1.1329484917516852
5000.0,2.3655746470466696,2.22642590489633,1.259741690861206
5000.0,2.3655746470466696,2.8452392223857,0.32816330937375116
5000.0,2.3655746470466696,2.17550451953323,1.1318893060002655
5000.0,2.3655746470466696,2.56797154946894,1.0974668750181826
5000.0,2.3655746470466696,2.73982451204316,0.5829742415538841
5000.0,2.3655746470466696,2.05991248280954,0.7851218626797409
5000.0,2.3655746470466696,2.40623137634207,1.4105202269408714
5000.0,2.3655746470466696,2.29775667384894,1.3842385184422143
5000.0,2.3655746470466696,2.87293360250595,0.27561702605324034
5000.0,2.3655746470466696,2.17164894003631,1.1212419107293765
5000.0,2.3655746470466696,2.37533387433725,1.4246165474943986
5000.0,2.3655746470466696,2.60935320308263,0.9754454665512284
5000.0,2.3655746470466696,2.13876937926878,1.0264723564064815
5000.0,2.3655746470466696,2.36682521889596,1.425468748667018
5000.0,2.3655746470466696,2.15338097770106,1.0693770235525912
5000.0,2.3655746470466696,2.043734345026,0.7358545982937285
5000.0,2.3655746470466696,3.44166496509781,0.0008781879666127052
5000.0,2.3655746470466696,2.10426970112117,0.9218510847689816
5000.0,2.3655746470466696,2.81536517201976,0.39180550354558596
5000.0,2.3655746470466696,2.5926083176629,1.0257933392135696
5000.0,2.3655746470466696,2.26333788286566,1.3334715882884451
5000.0,2.3655746470466696,2.02679335955108,0.6851163005484425
5000.0,2.3655746470466696,2.8193802897673,0.38283539647742626
5000.0,2.3655746470466696,2.55962887821975,1.1208850504592596
5000.0,2.3655746470466696,2.08634368834451,0.8665567893234688
5000.0,2.3655746470466696,2.5473583731717,1.1543743902953518
5000.0,2.3655746470466696,1.99122424607158,0.5826942206361576
5000.0,2.3655746470466696,2.36576440082979,1.4254826525262054
5000.0,2.3655746470466696,2.23651357151236,1.2816887723747608
5000.0,2.3655746470466696,2.06136842226898,0.7895848113821999
5000.0,2.3655746470466696,2.31142267613546,1.3990463623006608
5000.0,2.3655746470466696,2.25265985152699,1.3140576954622794
5000.0,2.3655746470466696,2.43602967388082,1.3810201492321186
5000.0,2.3655746470466696,2.30830457901752,1.3959469077136883
5000.0,2.3655746470466696,2.21835366596258,1.2412883044036613
5000.0,2.3655746470466696,2.34622376243806,1.4220795358082394
5000.0,2.3655746470466696,2.31419684202899,1.401663456659691
5000.0,2.3655746470466696,1.98394708699503,0.5625856160527573
5000.0,2.3655746470466696,2.29857692390436,1.3852160367554163
5000.0,2.3655746470466696,2.40404336292894,1.412079992846425
5000.0,2.3655746470466696,2.37657492263227,1.4243822639161892
5000.0,2.3655746470466696,2.20257993303397,1.2031132695282982
5000.0,2.3655746470466696,2.43845368709422,1.3779604634619795
5000.0,2.3655746470466696,2.14134519056375,1.034113470585714
5000.0,2.3655746470466696,2.40965817552018,1.407907889813056
5000.0,2.3655746470466696,2.384938671468,1.4220749176953449
5000.0,2.3655746470466696,2.67061972307731,0.787012959841722
5000.0,2.3655746470466696,1.99442948387363,0.5916506832228426
5000.0,2.3655746470466696,2.57544531059817,1.0760912126299247
5000.0,2.3655746470466696,2.58646511150829,1.0439716435957311
5000.0,2.3655746470466696,2.2529503457147,1.3146074116019721
5000.0,2.3655746470466696,2.57640998638962,1.0733068829591517
5000.0,2.3655746470466696,2.16599024982953,1.1054162448890197
5000.0,2.3655746470466696,2.19758531561516,1.1904833619832744
5000.0,2.3655746470466696,2.19196806693612,1.175989757353534
5000.0,2.3655746470466696,2.04659281229207,0.7445098234280251
5000.0,2.3655746470466696,1.9914606123963,0.5833526613649453
5000.0,2.3655746470466696,2.2730201572493,1.3496234130071945
5000.0,2.3655746470466696,2.38860295069677,1.4206654441201716
5000.0,2.3655746470466696,2.60130728144946,0.9997681004093794
5000.0,2.3655746470466696,2.54517290925803,1.1602091911884223
5000.0,2.3655746470466696,2.50555491819549,1.2578765307322493
5000.0,2.3655746470466696,2.14671475886697,1.0499396124881493
5000.0,2.3655746470466696,2.32867505659092,1.4131464504805415
5000.0,2.3655746470466696,2.01077960084183,0.6382219551933461
5000.0,2.3655746470466696,2.16882414909162,1.1133705892532029
5000.0,2.3655746470466696,2.14640285420895,1.0490242854865939
5000.0,2.3655746470466696,2.82310132184816,0.3746369053222552
5000.0,2.3655746470466696,2.38629615533876,1.4215810128001969
5000.0,2.3655746470466696,3.62879243039525,5.36989888452848e-05
5000.0,2.3655746470466696,2.54874529022837,1.1506504026660942
5000.0,2.3655746470466696,3.11784798662095,0.038460085833403886
5000.0,2.3655746470466696,2.46058292192602,1.3456639903283758
5000.0,2.3655746470466696,2.53603362906643,1.1841480647233749
5000.0,2.3655746470466696,2.32718635612487,1.4121357134916257
5000.0,2.3655746470466696,2.34997975137837,1.423271597796391
5000.0,2.3655746470466696,2.48385311933625,1.3036965365677844
5000.0,2.3655746470466696,2.48126958065589,1.3087369960218092
5000.0,2.3655746470466696,1.86003683011043,0.27888175927734116
5000.0,2.3655746470466696,1.92154281066548,0.40489352426614333
5000.0,2.3655746470466696,2.62242699685585,0.9355287428976621
5000.0,2.3655746470466696,2.2098073131626,1.220938101589028
5000.0,2.3655746470466696,2.63084090721972,0.909657179449226
5000.0,2.3655746470466696,2.15408738619221,1.071422123645731
5000.0,2.3655746470466696,2.6537601728503,0.8389005402105805
5000.0,2.3655746470466696,2.56574111404825,1.1037754974018965
5000.0,2.3655746470466696,2.82676923810765,0.3666638491167884
5000.0,2.3655746470466696,2.47570160579669,1.3192841133057385
5000.0,2.3655746470466696,2.54514167693147,1.1602922765464994
5000.0,2.3655746470466696,2.26870018324828,1.3425913919336254
5000.0,2.3655746470466696,2.10995491964675,0.9393088776960744
5000.0,2.3655746470466696,2.2565358563408,1.3212941850950215
5000.0,2.3655746470466696,2.84286705468495,0.3329534950749052
5000.0,2.3655746470466696,2.42990416540049,1.3883181044161146
5000.0,2.3655746470466696,2.03208272420074,0.7008462054403741
5000.0,2.3655746470466696,2.12619414107539,0.9887676742614714
5000.0,2.3655746470466696,2.56965681618604,1.092678116271822
5000.0,2.3655746470466696,2.55359591153198,1.1375005854308111
5000.0,2.3655746470466696,2.28927065539774,1.373473252511059
5000.0,2.3655746470466696,1.95105215535232,0.4759715656464557
5000.0,2.3655746470466696,2.51489220921732,1.2363715572128793
5000.0,2.3655746470466696,2.18066116048774,1.1459478482924925
5000.0,2.3655746470466696,2.67813358198917,0.7640402602404667
5000.0,2.3655746470466696,1.93344730598743,0.4327706162917495
5000.0,2.3655746470466696,2.26312545509512,1.3331015072986114
5000.0,2.3655746470466696,2.14679823028946,1.0501844850151987
5000.0,2.3655746470466696,2.42016768956523,1.3986180524935428
5000.0,2.3655746470466696,2.02070943460112,0.6671647958800002
5000.0,2.3655746470466696,2.35893728538902,1.4250821449572832
5000.0,2.3655746470466696,2.166507990647,1.106873686789503
5000.0,2.3655746470466696,2.21483112733676,1.2329991017132484
5000.0,2.3655746470466696,2.0614524681871,0.789842561176113
5000.0,2.3655746470466696,2.10737391083757,0.9313903179326939
5000.0,2.3655746470466696,2.16754512389282,1.109787577752095
5000.0,2.3655746470466696,2.81039506504896,0.4030858518549096
5000.0,2.3655746470466696,2.65050685876996,0.8489453439102539
5000.0,2.3655746470466696,2.72737928564609,0.6180814365918599
5000.0,2.3655746470466696,2.14729807312663,1.0516500665200181
5000.0,2.3655746470466696,2.1048205206823,0.9235448858195262
5000.0,2.3655746470466696,2.37895493451208,1.4238547390633864
5000.0,2.3655746470466696,2.5142412197884,1.2379035578999278
5000.0,2.3655746470466696,2.72472446601452,0.6256797710442645
5000.0,2.3655746470466696,2.35221327624896,1.4238593371092738
5000.0,2.3655746470466696,2.15626138677654,1.0776974920822053
5000.0,2.3655746470466696,2.40830218159634,1.4089662760746753
5000.0,2.3655746470466696,2.2758091043375,1.35401140942502
5000.0,2.3655746470466696,2.98226609302562,0.12577358801802185
5000.0,2.3655746470466696,2.57663870501288,1.07264592393565
5000.0,2.3655746470466696,2.26252799102274,1.3320570713088635
5000.0,2.3655746470466696,2.42069942467015,1.3980972600086792
5000.0,2.3655746470466696,2.07909687389912,0.8441726441164026
5000.0,2.3655746470466696,2.2515380038343,1.3119236565648742
5000.0,2.3655746470466696,2.20153394682374,1.2004888871946953
5000.0,2.3655746470466696,2.24949310093051,1.3079885725871876
5000.0,2.3655746470466696,2.24484933557858,1.2988386177589701
5000.0,2.3655746470466696,2.213232688673,1.229191720034011
5000.0,2.3655746470466696,2.78882089261874,0.4542750089636351
5000.0,2.3655746470466696,2.32313129010358,1.409183991470119
5000.0,2.3655746470466696,2.16324776917417,1.0976654450478744
5000.0,2.3655746470466696,2.2877612275967,1.3714351042674602
5000.0,2.3655746470466696,2.79906559264436,0.4295219030850957
5000.0,2.3655746470466696,2.39348261265077,1.4184130824258798
5000.0,2.3655746470466696,2.14386688914759,1.0415636851672554
5000.0,2.3655746470466696,2.652045284031,0.8441946780066057
5000.0,2.3655746470466696,2.13870380643342,1.0262774393529068
5000.0,2.3655746470466696,2.32228707813374,1.4085330673828536
5000.0,2.3655746470466696,2.6226131145021,0.9349577155427133
5000.0,2.3655746470466696,2.11966828365493,0.9689787710771423
5000.0,2.3655746470466696,2.59532696500753,1.017693448504638
5000.0,2.3655746470466696,2.259101660437,1.325966528081952
5000.0,2.3655746470466696,1.89622368896124,0.3493219051732585
5000.0,2.3655746470466696,2.44030163344434,1.3755631430023523
5000.0,2.3655746470466696,2.34486771646505,1.4215864934781752
5000.0,2.3655746470466696,2.35179478218353,1.4237560980098403
5000.0,2.3655746470466696,2.67281946505566,0.7802751469540425
5000.0,2.3655746470466696,2.05045309442964,0.7562350461387839
5000.0,2.3655746470466696,2.55017541545275,1.1467934839346985
1.0,1.855570833161783,1.83218407201447,3.653111669598381e-17
1.0,1.855570833161783,1.83689858923845,2.0844351512971565e-10
1.0,1.855570833161783,1.84826339551695,2.394812050263875
1.0,1.855570833161783,1.84675395756415,0.35479135429561987
1.0,1.855570833161783,1.84583856864274,0.09363090012345969
1.0,1.855570833161783,1.84990101904032,12.687978263834472
1.0,1.855570833161783,1.84632703033947,0.1937525892996145
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
1.0,1.855570833161783,1.856,155.76300345313075
